25609600,0
25609800,0
25610000,0
25610200,0
25610400,0
25610600,0
25610800,0
25611000,0
25611200,0
25611400,0
25611600,0
25611800,0
25612000,0
25612200,0
25612400,0
25612600,0
25612800,0
25613000,0
25613200,0
25613400,0
25613600,0
25613800,0
25614000,0
25614200,0
25614400,0
25614600,0
25614800,0
25615000,0
25615200,0
25615400,0
25615600,0
25615800,0
25616000,0
25616200,0
25616400,0
25616600,0
25616800,0
25617000,0
25617200,0
25617400,0
25617600,0
25617800,0
25618000,0
25618200,0
25618400,0
25618600,0
25618800,0
25619000,0
25619200,0
25619400,0
25619600,0
25619800,0
25620000,0
25620200,0
25620400,0
25620600,0
25620800,0
25621000,0
25621200,0
25621400,0
25621600,0
25621800,0
25622000,0
25622200,0
25622400,0
25622600,0
25622800,0
25623000,0
25623200,0
25623400,0
25623600,0
25623800,0
25624000,0
25624200,0
25624400,0
25624600,0
25624800,0
25625000,0
25625200,0
25625400,0
25625600,0
25625800,0
25626000,0
25626200,0
25626400,0
25626600,0
25626800,0
25627000,0
25627200,0
25627400,0
25627600,0
25627800,0
25628000,0
25628200,0
25628400,0
25628600,0
25628800,0
25629000,0
25629200,0
25629400,0
25629600,0
25629800,0
25630000,0
25630200,0
25630400,0
25630600,0
25630800,0
25631000,0
25631200,0
25631400,0
25631600,0
25631800,0
25632000,0
25632200,0
25632400,0
25632600,0
25632800,0
25633000,0
25633200,0
25633400,0
25633600,0
25633800,0
25634000,0
25634200,0
25634400,0
25634600,0
25634800,0
25635000,0
25635200,0
25635400,0
25635600,0
25635800,0
25636000,0
25636200,0
25636400,0
25636600,0
25636800,0
25637000,0
25637200,0
25637400,0
25637600,0
25637800,0
25638000,0
25638200,0
25638400,0
25638600,0
25638800,0
25639000,0
25639200,0
25639400,0
25639600,0
25639800,0
25640000,0
25640200,0
25640400,0
25640600,0
25640800,0
25641000,0
25641200,0
25641400,0
25641600,0
25641800,0
25642000,0
25642200,0
25642400,0
25642600,0
25642800,0
25643000,0
25643200,0
25643400,0
25643600,0
25643800,0
25644000,0
25644200,0
25644400,0
25644600,0
25644800,0
25645000,0
25645200,0
25645400,0
25645600,0
25645800,0
25646000,0
25646200,0
25646400,0
25646600,0
25646800,0
25647000,0
25647200,0
25647400,0
25647600,0
25647800,0
25648000,0
25648200,0
25648400,0
25648600,0
25648800,0
25649000,0
25649200,0
25649400,0
25649600,0
25649800,0
25650000,0
25650200,0
25650400,0
25650600,0
25650800,0
25651000,0
25651200,0
25651400,0
25651600,0
25651800,0
25652000,0
25652200,0
25652400,0
25652600,0
25652800,0
25653000,0
25653200,0
25653400,0
25653600,0
25653800,0
25654000,0
25654200,0
25654400,0
25654600,0
25654800,0
25655000,0
25655200,0
25655400,0
25655600,0
25655800,0
25656000,0
25656200,0
25656400,0
25656600,0
25656800,0
25657000,0
25657200,0
25657400,0
25657600,0
25657800,0
25658000,0
25658200,0
25658400,0
25658600,0
25658800,0
25659000,0
25659200,0
25659400,0
25659600,0
25659800,0
25660000,0
25660200,0
25660400,0
25660600,0
25660800,0
25661000,0
25661200,0
25661400,0
25661600,0
25661800,0
25662000,0
25662200,0
25662400,0
25662600,0
25662800,0
25663000,0
25663200,0
25663400,0
25663600,0
25663800,0
25664000,0
25664200,0
25664400,0
25664600,0
25664800,0
25665000,0
25665200,0
25665400,0
25665600,0
25665800,0
25666000,0
25666200,0
25666400,0
25666600,0
25666800,0
25667000,0
25667200,0
25667400,0
25667600,0
25667800,0
25668000,0
25668200,0
25668400,0
25668600,0
25668800,0
25669000,0
25669200,0
25669400,0
25669600,0
25669800,0
25670000,0
25670200,0
25670400,0
25670600,0
25670800,0
25671000,0
25671200,0
25671400,0
25671600,0
25671800,0
25672000,0
25672200,0
25672400,0
25672600,0
25672800,0
25673000,0
25673200,0
25673400,0
25673600,0
25673800,0
25674000,0
25674200,0
25674400,0
25674600,0
25674800,0
25675000,0
25675200,0
25675400,0
25675600,0
25675800,0
25676000,0
25676200,0
25676400,0
25676600,0
25676800,0
25677000,0
25677200,0
25677400,0
25677600,0
25677800,0
25678000,0
25678200,0
25678400,0
25678600,0
25678800,0
25679000,0
25679200,0
25679400,0
25679600,0
25679800,0
25680000,0
25680200,0
25680400,0
25680600,0
25680800,0
25681000,0
25681200,0
25681400,0
25681600,0
25681800,0
25682000,0
25682200,0
25682400,0
25682600,0
25682800,0
25683000,0
25683200,0
25683400,0
25683600,0
25683800,0
25684000,0
25684200,0
25684400,0
25684600,0
25684800,0
25685000,0
25685200,0
25685400,0
25685600,0
25685800,0
25686000,0
25686200,0
25686400,0
25686600,0
25686800,0
25687000,0
25687200,0
25687400,0
25687600,0
25687800,0
25688000,0
25688200,0
25688400,0
25688600,0
25688800,0
25689000,0
25689200,0
25689400,0
25689600,0
25689800,0
25690000,0
25690200,0
25690400,0
25690600,0
25690800,0
25691000,0
25691200,0
25691400,0
25691600,0
25691800,0
25692000,0
25692200,0
25692400,0
25692600,0
25692800,0
25693000,0
25693200,0
25693400,0
25693600,0
25693800,0
25694000,0
25694200,0
25694400,0
25694600,0
25694800,0
25695000,0
25695200,0
25695400,0
25695600,0
25695800,0
25696000,0
25696200,0
25696400,0
25696600,0
25696800,0
25697000,0
25697200,0
25697400,0
25697600,0
25697800,0
25698000,0
25698200,0
25698400,0
25698600,0
25698800,0
25699000,0
25699200,0
25699400,0
25699600,0
25699800,0
25700000,0
25700200,0
25700400,0
25700600,0
25700800,0
25701000,0
25701200,0
25701400,0
25701600,0
25701800,0
25702000,0
25702200,0
25702400,0
25702600,0
25702800,0
25703000,0
25703200,0
25703400,0
25703600,0
25703800,0
25704000,0
25704200,0
25704400,0
25704600,0
25704800,0
25705000,0
25705200,0
25705400,0
25705600,0
25705800,0
25706000,0
25706200,0
25706400,0
25706600,0
25706800,0
25707000,0
25707200,0
25707400,0
25707600,0
25707800,0
25708000,0
25708200,0
25708400,0
25708600,0
25708800,0
25709000,0
25709200,0
25709400,0
25709600,0
25709800,0
25710000,0
25710200,0
25710400,0
25710600,0
25710800,0
25711000,0
25711200,0
25711400,0
25711600,0
25711800,0
25712000,0
25712200,0
25712400,0
25712600,0
25712800,0
25713000,0
25713200,0
25713400,0
25713600,0
25713800,0
25714000,0
25714200,0
25714400,0
25714600,0
25714800,0
25715000,0
25715200,0
25715400,0
25715600,0
25715800,0
25716000,0
25716200,0
25716400,0
25716600,0
25716800,0
25717000,0
25717200,0
25717400,0
25717600,0
25717800,0
25718000,0
25718200,0
25718400,0
25718600,0
25718800,0
25719000,0
25719200,0
25719400,0
25719600,0
25719800,0
25720000,0
25720200,0
25720400,0
25720600,0
25720800,0
25721000,0
25721200,0
25721400,0
25721600,0
25721800,0
25722000,0
25722200,0
25722400,0
25722600,0
25722800,0
25723000,0
25723200,0
25723400,0
25723600,0
25723800,0
25724000,0
25724200,0
25724400,0
25724600,0
25724800,0
25725000,0
25725200,0
25725400,0
25725600,0
25725800,0
25726000,0
25726200,0
25726400,0
25726600,0
25726800,0
25727000,0
25727200,0
25727400,0
25727600,0
25727800,0
25728000,0
25728200,0
25728400,0
25728600,0
25728800,0
25729000,0
25729200,0
25729400,0
25729600,0
25729800,0
25730000,0
25730200,0
25730400,0
25730600,0
25730800,0
25731000,0
25731200,0
25731400,0
25731600,0
25731800,0
25732000,0
25732200,0
25732400,0
25732600,0
25732800,0
25733000,0
25733200,0
25733400,0
25733600,0
25733800,0
25734000,0
25734200,0
25734400,0
25734600,0
25734800,0
25735000,0
25735200,0
25735400,0
25735600,0
25735800,0
25736000,0
25736200,0
25736400,0
25736600,0
25736800,0
25737000,0
25737200,0
25737400,0
25737600,0
25737800,0
25738000,0
25738200,0
25738400,0
25738600,0
25738800,0
25739000,0
25739200,0
25739400,0
25739600,0
25739800,0
25740000,0
25740200,0
25740400,0
25740600,0
25740800,0
25741000,0
25741200,0
25741400,0
25741600,0
25741800,0
25742000,0
25742200,0
25742400,0
25742600,0
25742800,0
25743000,0
25743200,0
25743400,0
25743600,0
25743800,0
25744000,0
25744200,0
25744400,0
25744600,0
25744800,0
25745000,0
25745200,0
25745400,0
25745600,0
25745800,0
25746000,0
25746200,0
25746400,0
25746600,0
25746800,0
25747000,0
25747200,0
25747400,0
25747600,0
25747800,0
25748000,0
25748200,0
25748400,0
25748600,0
25748800,0
25749000,0
25749200,0
25749400,0
25749600,0
25749800,0
25750000,0
25750200,0
25750400,0
25750600,0
25750800,0
25751000,0
25751200,0
25751400,0
25751600,0
25751800,0
25752000,0
25752200,0
25752400,0
25752600,0
25752800,0
25753000,0
25753200,0
25753400,0
25753600,0
25753800,0
25754000,0
25754200,0
25754400,0
25754600,0
25754800,0
25755000,0
25755200,0
25755400,0
25755600,0
25755800,0
25756000,0
25756200,0
25756400,0
25756600,0
25756800,0
25757000,0
25757200,0
25757400,0
25757600,0
25757800,0
25758000,0
25758200,0
25758400,0
25758600,0
25758800,0
25759000,0
25759200,0
25759400,0
25759600,0
25759800,0
25760000,0
25760200,0
25760400,0
25760600,0
25760800,0
25761000,0
25761200,0
25761400,0
25761600,0
25761800,0
25762000,0
25762200,0
25762400,0
25762600,0
25762800,0
25763000,0
25763200,0
25763400,0
25763600,0
25763800,0
25764000,0
25764200,0
25764400,0
25764600,0
25764800,0
25765000,0
25765200,0
25765400,0
25765600,0
25765800,0
25766000,0
25766200,0
25766400,0
25766600,0
25766800,0
25767000,0
25767200,0
25767400,0
25767600,0
25767800,0
25768000,0
25768200,0
25768400,0
25768600,0
25768800,0
25769000,0
25769200,0
25769400,0
25769600,0
25769800,0
25770000,0
25770200,0
25770400,0
25770600,0
25770800,0
25771000,0
25771200,0
25771400,0
25771600,0
25771800,0
25772000,0
25772200,0
25772400,0
25772600,0
25772800,0
25773000,0
25773200,0
25773400,0
25773600,0
25773800,0
25774000,0
25774200,0
25774400,0
25774600,0
25774800,0
25775000,0
25775200,0
25775400,0
25775600,0
25775800,0
25776000,0
25776200,0
25776400,0
25776600,0
25776800,0
25777000,0
25777200,0
25777400,0
25777600,0
25777800,0
25778000,0
25778200,0
25778400,0
25778600,0
25778800,0
25779000,0
25779200,0
25779400,0
25779600,0
25779800,0
25780000,0
25780200,0
25780400,0
25780600,0
25780800,0
25781000,0
25781200,0
25781400,0
25781600,0
25781800,0
25782000,0
25782200,0
25782400,0
25782600,0
25782800,0
25783000,0
25783200,0
25783400,0
25783600,0
25783800,0
25784000,0
25784200,0
25784400,0
25784600,0
25784800,0
25785000,0
25785200,0
25785400,0
25785600,0
25785800,0
25786000,0
25786200,0
25786400,0
25786600,0
25786800,0
25787000,0
25787200,0
25787400,0
25787600,0
25787800,0
25788000,0
25788200,0
25788400,0
25788600,0
25788800,0
25789000,0
25789200,0
25789400,0
25789600,0
25789800,0
25790000,0
25790200,0
25790400,0
25790600,0
25790800,0
25791000,0
25791200,0
25791400,0
25791600,0
25791800,0
25792000,0
25792200,0
25792400,0
25792600,0
25792800,0
25793000,0
25793200,0
25793400,0
25793600,0
25793800,0
25794000,0
25794200,0
25794400,0
25794600,0
25794800,0
25795000,0
25795200,0
25795400,0
25795600,0
25795800,0
25796000,0
25796200,0
25796400,0
25796600,0
25796800,0
25797000,0
25797200,0
25797400,0
25797600,0
25797800,0
25798000,0
25798200,0
25798400,0
25798600,0
25798800,0
25799000,0
25799200,0
25799400,0
25799600,0
25799800,0
25800000,0
25800200,0
25800400,0
25800600,0
25800800,0
25801000,0
25801200,0
25801400,0
25801600,0
25801800,0
25802000,0
25802200,0
25802400,0
25802600,0
25802800,0
25803000,0
25803200,0
25803400,0
25803600,0
25803800,0
25804000,0
25804200,0
25804400,0
25804600,0
25804800,0
25805000,0
25805200,0
25805400,0
25805600,0
25805800,0
25806000,0
25806200,0
25806400,0
25806600,0
25806800,0
25807000,0
25807200,0
25807400,0
25807600,0
25807800,0
25808000,0
25808200,0
25808400,0
25808600,0
25808800,0
25809000,0
25809200,0
25809400,0
25809600,0
25809800,0
25810000,0
25810200,0
25810400,0
25810600,0
25810800,0
25811000,0
25811200,0
25811400,0
25811600,0
25811800,0
25812000,0
25812200,0
25812400,0
25812600,0
25812800,0
25813000,0
25813200,0
25813400,0
25813600,0
25813800,0
25814000,0
25814200,0
25814400,0
25814600,0
25814800,0
25815000,0
25815200,0
25815400,0
25815600,0
25815800,0
25816000,0
25816200,0
25816400,0
25816600,0
25816800,0
25817000,0
25817200,0
25817400,0
25817600,0
25817800,0
25818000,0
25818200,0
25818400,0
25818600,0
25818800,0
25819000,0
25819200,0
25819400,0
25819600,0
25819800,0
25820000,0
25820200,0
25820400,0
25820600,0
25820800,0
25821000,0
25821200,0
25821400,0
25821600,0
25821800,0
25822000,0
25822200,0
25822400,0
25822600,0
25822800,0
25823000,0
25823200,0
25823400,0
25823600,0
25823800,0
25824000,0
25824200,0
25824400,0
25824600,0
25824800,0
25825000,0
25825200,0
25825400,0
25825600,0
25825800,0
25826000,0
25826200,0
25826400,0
25826600,0
25826800,0
25827000,0
25827200,0
25827400,0
25827600,0
25827800,0
25828000,0
25828200,0
25828400,0
25828600,0
25828800,0
25829000,0
25829200,0
25829400,0
25829600,0
25829800,0
25830000,0
25830200,0
25830400,0
25830600,0
25830800,0
25831000,0
25831200,0
25831400,0
25831600,0
25831800,0
25832000,0
25832200,0
25832400,0
25832600,0
25832800,0
25833000,0
25833200,0
25833400,0
25833600,0
25833800,0
25834000,0
25834200,0
25834400,0
25834600,0
25834800,0
25835000,0
25835200,0
25835400,0
25835600,0
25835800,0
25836000,0
25836200,0
25836400,0
25836600,0
25836800,0
25837000,0
25837200,0
25837400,0
25837600,0
25837800,0
25838000,0
25838200,0
25838400,0
25838600,0
25838800,0
25839000,0
25839200,0
25839400,0
25839600,0
25839800,0
25840000,0
25840200,0
25840400,0
25840600,0
25840800,0
25841000,0
25841200,0
25841400,0
25841600,0
25841800,0
25842000,0
25842200,0
25842400,0
25842600,0
25842800,0
25843000,0
25843200,0
25843400,0
25843600,0
25843800,0
25844000,0
25844200,0
25844400,0
25844600,0
25844800,0
25845000,0
25845200,0
25845400,0
25845600,0
25845800,0
25846000,0
25846200,0
25846400,0
25846600,0
25846800,0
25847000,0
25847200,0
25847400,0
25847600,0
25847800,0
25848000,0
25848200,0
25848400,0
25848600,0
25848800,0
25849000,0
25849200,0
25849400,0
25849600,0
25849800,0
25850000,0
25850200,0
25850400,0
25850600,0
25850800,0
25851000,0
25851200,0
25851400,0
25851600,0
25851800,0
25852000,0
25852200,0
25852400,0
25852600,0
25852800,0
25853000,0
25853200,0
25853400,0
25853600,0
25853800,0
25854000,0
25854200,0
25854400,0
25854600,0
25854800,0
25855000,0
25855200,0
25855400,0
25855600,0
25855800,0
25856000,0
25856200,0
25856400,0
25856600,0
25856800,0
25857000,0
25857200,0
25857400,0
25857600,0
25857800,0
25858000,0
25858200,0
25858400,0
25858600,0
25858800,0
25859000,0
25859200,0
25859400,0
25859600,0
25859800,0
25860000,0
25860200,0
25860400,0
25860600,0
25860800,0
25861000,0
25861200,0
25861400,0
25861600,0
25861800,0
25862000,0
25862200,0
25862400,0
25862600,0
25862800,0
25863000,0
25863200,0
25863400,0
25863600,0
25863800,0
25864000,0
25864200,0
25864400,0
25864600,0
25864800,0
25865000,0
25865200,0
25865400,0
25865600,0
25865800,0
25866000,0
25866200,0
25866400,0
25866600,0
25866800,0
25867000,0
25867200,0
25867400,0
25867600,0
25867800,0
25868000,0
25868200,0
25868400,0
25868600,0
25868800,0
25869000,0
25869200,0
25869400,0
25869600,0
25869800,0
25870000,0
25870200,0
25870400,0
25870600,0
25870800,0
25871000,0
25871200,0
25871400,0
25871600,0
25871800,0
25872000,0
25872200,0
25872400,0
25872600,0
25872800,0
25873000,0
25873200,0
25873400,0
25873600,0
25873800,0
25874000,0
25874200,0
25874400,0
25874600,0
25874800,0
25875000,0
25875200,0
25875400,0
25875600,0
25875800,0
25876000,0
25876200,0
25876400,0
25876600,0
25876800,0
25877000,0
25877200,0
25877400,0
25877600,0
25877800,0
25878000,0
25878200,0
25878400,0
25878600,0
25878800,0
25879000,0
25879200,0
25879400,0
25879600,0
25879800,0
25880000,0
25880200,0
25880400,0
25880600,0
25880800,0
25881000,0
25881200,0
25881400,0
25881600,0
25881800,0
25882000,0
25882200,0
25882400,0
25882600,0
25882800,0
25883000,0
25883200,0
25883400,0
25883600,0
25883800,0
25884000,0
25884200,0
25884400,0
25884600,0
25884800,0
25885000,0
25885200,0
25885400,0
25885600,0
25885800,0
25886000,0
25886200,0
25886400,0
25886600,0
25886800,0
25887000,0
25887200,0
25887400,0
25887600,0
25887800,0
25888000,0
25888200,0
25888400,0
25888600,0
25888800,0
25889000,0
25889200,0
25889400,0
25889600,0
25889800,0
25890000,0
25890200,0
25890400,0
25890600,0
25890800,0
25891000,0
25891200,0
25891400,0
25891600,0
25891800,0
25892000,0
25892200,0
25892400,0
25892600,0
25892800,0
25893000,0
25893200,0
25893400,0
25893600,0
25893800,0
25894000,0
25894200,0
25894400,0
25894600,0
25894800,0
25895000,0
25895200,0
25895400,0
25895600,0
25895800,0
25896000,0
25896200,0
25896400,0
25896600,0
25896800,0
25897000,0
25897200,0
25897400,0
25897600,0
25897800,0
25898000,0
25898200,0
25898400,0
25898600,0
25898800,0
25899000,0
25899200,0
25899400,0
25899600,0
25899800,0
25900000,0
25900200,0
25900400,0
25900600,0
25900800,0
25901000,0
25901200,0
25901400,0
25901600,0
25901800,0
25902000,0
25902200,0
25902400,0
25902600,0
25902800,0
25903000,0
25903200,0
25903400,0
25903600,0
25903800,0
25904000,0
25904200,0
25904400,0
25904600,0
25904800,0
25905000,0
25905200,0
25905400,0
25905600,0
25905800,0
25906000,0
25906200,0
25906400,0
25906600,0
25906800,0
25907000,0
25907200,0
25907400,0
25907600,0
25907800,0
25908000,0
25908200,0
25908400,0
25908600,0
25908800,0
25909000,0
25909200,0
25909400,0
25909600,0
25909800,0
25910000,0
25910200,0
25910400,0
25910600,0
25910800,0
25911000,0
25911200,0
25911400,0
25911600,0
25911800,0
25912000,0
25912200,0
25912400,0
25912600,0
25912800,0
25913000,0
25913200,0
25913400,0
25913600,0
25913800,0
25914000,0
25914200,0
25914400,0
25914600,0
25914800,0
25915000,0
25915200,0
25915400,0
25915600,0
25915800,0
25916000,0
25916200,0
25916400,0
25916600,0
25916800,0
25917000,0
25917200,0
25917400,0
25917600,0
25917800,0
25918000,0
25918200,0
25918400,0
25918600,0
25918800,0
25919000,0
25919200,0
25919400,0
25919600,0
25919800,0
25920000,0
25920200,0
25920400,0
25920600,0
25920800,0
25921000,0
25921200,0
25921400,0
25921600,0
25921800,0
25922000,0
25922200,0
25922400,0
25922600,0
25922800,0
25923000,0
25923200,0
25923400,0
25923600,0
25923800,0
25924000,0
25924200,0
25924400,0
25924600,0
25924800,0
25925000,0
25925200,0
25925400,0
25925600,0
25925800,0
25926000,0
25926200,0
25926400,0
25926600,0
25926800,0
25927000,0
25927200,0
25927400,0
25927600,0
25927800,0
25928000,0
25928200,0
25928400,0
25928600,0
25928800,0
25929000,0
25929200,0
25929400,0
25929600,0
25929800,0
25930000,0
25930200,0
25930400,0
25930600,0
25930800,0
25931000,0
25931200,0
25931400,0
25931600,0
25931800,0
25932000,0
25932200,0
25932400,0
25932600,0
25932800,0
25933000,0
25933200,0
25933400,0
25933600,0
25933800,0
25934000,0
25934200,0
25934400,0
25934600,0
25934800,0
25935000,0
25935200,0
25935400,0
25935600,0
25935800,0
25936000,0
25936200,0
25936400,0
25936600,0
25936800,0
25937000,0
25937200,0
25937400,0
25937600,0
25937800,0
25938000,0
25938200,0
25938400,0
25938600,0
25938800,0
25939000,0
25939200,0
25939400,0
25939600,0
25939800,0
25940000,0
25940200,0
25940400,0
25940600,0
25940800,0
25941000,0
25941200,0
25941400,0
25941600,0
25941800,0
25942000,0
25942200,0
25942400,0
25942600,0
25942800,0
25943000,0
25943200,0
25943400,0
25943600,0
25943800,0
25944000,0
25944200,0
25944400,0
25944600,0
25944800,0
25945000,0
25945200,0
25945400,0
25945600,0
25945800,0
25946000,0
25946200,0
25946400,0
25946600,0
25946800,0
25947000,0
25947200,0
25947400,0
25947600,0
25947800,0
25948000,0
25948200,0
25948400,0
25948600,0
25948800,0
25949000,0
25949200,0
25949400,0
25949600,0
25949800,0
25950000,0
25950200,0
25950400,0
25950600,0
25950800,0
25951000,0
25951200,0
25951400,0
25951600,0
25951800,0
25952000,0
25952200,0
25952400,0
25952600,0
25952800,0
25953000,0
25953200,0
25953400,0
25953600,0
25953800,0
25954000,0
25954200,0
25954400,0
25954600,0
25954800,0
25955000,0
25955200,0
25955400,0
25955600,0
25955800,0
25956000,0
25956200,0
25956400,0
25956600,0
25956800,0
25957000,0
25957200,0
25957400,0
25957600,0
25957800,0
25958000,0
25958200,0
25958400,0
25958600,0
25958800,0
25959000,0
25959200,0
25959400,0
25959600,0
25959800,0
25960000,0
25960200,0
25960400,0
25960600,0
25960800,0
25961000,0
